
#Odor-Reward(sucrose)/CSminus. AUTO REWARD DELIVERY. Imaging 08000s pre - 11000s post trial onset
#Session Duration = 9000000
#No. of trials in session = 120
#Percent trials reward = 50
#Percent reward trials that are catch = 0
#Percent trials CSminus = 50
#Variable ITI = 13.5 - 20s
#Reward odor = Benzaldehyde (solenoid 6)
#CSminus odor = Eugenol (solenoid 4)
#Reward odor ms = 2000
#CSminus odor ms = 2000
#Trace period ms = 2000
#Reward window = N/A
#Reward valvle open duration = 33


#type <reward> at any time to give a one-time reward of 20ms
#type <free> at any time to initiate a 'free for all' lick reward period of 15000ms
#type <end> at any time to end session

#if all values are correct, send any character to begin session:

#HEADER: 'Trial/Delivery Type/port activated', timestamp




#vITI = 15000,929307
2794161	LICK
2794405	LICK
2794467	LICK
2794590	LICK
2794712	LICK
2794896	LICK
2795018	LICK
2795080	LICK
2795141	LICK
2795202	LICK
2795385	LICK
2795446	LICK
2795508	LICK
2795569	LICK
2795630	LICK
2795692	LICK
2795814	LICK
2795875	LICK
2796121	LICK
2796304	LICK
2796365	LICK
2796487	LICK
2796549	LICK
2796610	LICK
2796672	LICK
2796793	LICK
2796855	LICK
2796916	LICK
2796977	LICK
2797100	LICK
2797284	LICK
 2797338	END
2797651	LICK
2797712	LICK
2797773	LICK
2797835	LICK
2798141	LICK
2798202	LICK
 2798940	BEGIN
2799550	LICK
2799672	LICK
2799856	LICK
2799917	LICK
2801448	LICK
2801509	LICK
2801570	LICK
2801632	LICK
2803163	LICK
2803347	LICK
2803530	LICK
2803591	LICK
2804939	LICK
2805000	LICK
2806347	LICK
2806409	LICK
2806470	LICK
2806531	LICK
2806776	LICK
2806837	LICK
2806940	TONE_CSM
2806960	LICK
2807144	LICK
2807205	LICK
2807266	LICK
2807389	LICK
2807450	LICK
2807511	LICK
2809715	LICK
2809777	LICK
2811430	LICK
2811491	LICK
#vITI = 15705,2812940
2814983	LICK
2815044	LICK
2815105	LICK
2815350	LICK
2815411	LICK
2815779	LICK
2815840	LICK
2815901	LICK
2816698	LICK
2816759	LICK
 2817940	END
2818658	LICK
2818781	LICK
2818842	LICK
2819025	LICK
2819087	LICK
 2820645	BEGIN
2822151	LICK
2824846	LICK
2824907	LICK
2824969	LICK
2825030	LICK
2825091	LICK
2825275	LICK
2825458	LICK
2825519	LICK
2826193	LICK
2826254	LICK
2828645	TONE_RW
2830052	LICK
2830236	LICK
2830297	LICK
2830358	LICK
2831767	LICK
2831830	LICK
2832319	LICK
2832380	LICK
2832441	LICK
2832564	LICK
2832625	LICK
2832645	REWARD
2832686	LICK
2833238	LICK
2833299	LICK
2833421	LICK
2833482	LICK
2833544	LICK
2833727	LICK
2833788	LICK
2833850	LICK
2833972	LICK
2834095	LICK
2834401	LICK
#vITI = 15911,2834646
2834768	LICK
2834829	LICK
2836422	LICK
2836483	LICK
2836544	LICK
2838444	LICK
2838565	LICK
2838627	LICK
2838688	LICK
 2839645	END
2841077	LICK
2841138	LICK
2841261	LICK
2841322	LICK
2841445	LICK
 2842557	BEGIN
2842608	LICK
2842669	LICK
2842791	LICK
2842853	LICK
2842914	LICK
2842975	LICK
2843036	LICK
2843159	LICK
2843343	LICK
2843404	LICK
2845977	LICK
2846038	LICK
2846099	LICK
2847876	LICK
2847937	LICK
2849897	LICK
2849958	LICK
2850080	LICK
2850142	LICK
2850203	LICK
2850557	TONE_CSM
2851734	LICK
2851857	LICK
2851918	LICK
2851979	LICK
2854491	LICK
2854552	LICK
#vITI = 14760,2856557
2856758	LICK
2856941	LICK
2857003	LICK
 2861557	END
 2863318	BEGIN
2865946	LICK
2866007	LICK
2866068	LICK
2866129	LICK
2871317	TONE_RW
2873787	LICK
2874032	LICK
2874093	LICK
2874950	LICK
2875012	LICK
2875073	LICK
2875317	REWARD
2875869	LICK
2875931	LICK
2875992	LICK
2876053	LICK
2876114	LICK
2876175	LICK
2876236	LICK
2876298	LICK
2876359	LICK
2876420	LICK
2876481	LICK
2876604	LICK
2876665	LICK
2876727	LICK
2876849	LICK
2876972	LICK
2877155	LICK
2877278	LICK
#vITI = 19926,2877317
2877400	LICK
2877522	LICK
2877583	LICK
2877645	LICK
2877706	LICK
2877767	LICK
2877829	LICK
2877890	LICK
2877952	LICK
2878135	LICK
2878196	LICK
2878258	LICK
2878380	LICK
2878442	LICK
2878564	LICK
2878686	LICK
2878748	LICK
2878809	LICK
 2882317	END
2883708	LICK
2883769	LICK
2883893	LICK
2884076	LICK
2884137	LICK
2884198	LICK
2884382	LICK
2884443	LICK
2884566	LICK
2888670	LICK
2888853	LICK
2888914	LICK
 2889243	BEGIN
2895468	LICK
2895529	LICK
2895591	LICK
2895652	LICK
2895713	LICK
2897243	TONE_RW
2898531	LICK
2898714	LICK
2898775	LICK
2898897	LICK
2898959	LICK
2899082	LICK
2899143	LICK
2899204	LICK
2899878	LICK
2899939	LICK
2900736	LICK
2900798	LICK
2901042	LICK
2901226	LICK
2901243	REWARD
2901287	LICK
2901348	LICK
#vITI = 14289,2903243
2904534	LICK
2904595	LICK
2904840	LICK
2904901	LICK
2904963	LICK
2905084	LICK
2905145	LICK
2905207	LICK
2905268	LICK
2905329	LICK
2905391	LICK
2905513	LICK
2905574	LICK
2905635	LICK
2905697	LICK
2905758	LICK
2905819	LICK
2905942	LICK
2906064	LICK
2906125	LICK
2906248	LICK
2906371	LICK
2906492	LICK
2906554	LICK
2906615	LICK
2906676	LICK
2906799	LICK
2906921	LICK
2906982	LICK
2907044	LICK
2907105	LICK
2907228	LICK
2907289	LICK
 2908243	END
2908331	LICK
 2909532	BEGIN
2913843	LICK
2913904	LICK
2913965	LICK
2914026	LICK
2914210	LICK
2914271	LICK
2914332	LICK
2914394	LICK
2914516	LICK
2914577	LICK
2914700	LICK
2914884	LICK
2914945	LICK
2916476	LICK
2916537	LICK
2916598	LICK
2916660	LICK
2916721	LICK
2916783	LICK
2916966	LICK
2917532	TONE_RW
2919049	LICK
2919110	LICK
2919172	LICK
2919233	LICK
2919416	LICK
2919477	LICK
2920764	LICK
2920825	LICK
2921532	REWARD
2922969	LICK
2923091	LICK
2923152	LICK
2923213	LICK
2923275	LICK
2923398	LICK
2923459	LICK
2923521	LICK
#vITI = 15741,2923532
2923642	LICK
2923704	LICK
2923765	LICK
2923826	LICK
2923949	LICK
2924010	LICK
2924193	LICK
2924255	LICK
2924316	LICK
2924377	LICK
2924438	LICK
2924561	LICK
2924622	LICK
2924684	LICK
2924867	LICK
2924928	LICK
2924990	LICK
2925112	LICK
2925235	LICK
2925418	LICK
2925541	LICK
2925663	LICK
2925847	LICK
2925969	LICK
2926275	LICK
2926337	LICK
2926459	LICK
2926520	LICK
2926581	LICK
2926643	LICK
2926704	LICK
2926765	LICK
2926826	LICK
2926887	LICK
2926949	LICK
2927010	LICK
2927071	LICK
2927684	LICK
2927745	LICK
2927806	LICK
2927867	LICK
2927928	LICK
2928052	LICK
2928113	LICK
2928174	LICK
2928235	LICK
2928296	LICK
2928418	LICK
2928480	LICK
 2928532	END
2930318	LICK
 2931273	BEGIN
2932338	LICK
2932400	LICK
2932523	LICK
2933135	LICK
2933196	LICK
2935156	LICK
2935217	LICK
2936933	LICK
2937178	LICK
2938831	LICK
2938892	LICK
2939273	TONE_CSM
2940668	LICK
2940729	LICK
2940790	LICK
2942628	LICK
2942689	LICK
2943915	LICK
#vITI = 13956,2945273
2945384	LICK
2945507	LICK
2949794	LICK
2949855	LICK
 2950273	END
 2951229	BEGIN
2953040	LICK
2953101	LICK
2953162	LICK
2953224	LICK
2953714	LICK
2953775	LICK
2953897	LICK
2954756	LICK
2955123	LICK
2955184	LICK
2958736	LICK
2958920	LICK
2958981	LICK
2959229	TONE_RW
2959288	LICK
2961492	LICK
2963229	REWARD
2963269	LICK
2963330	LICK
2963391	LICK
2963943	LICK
2964188	LICK
2964249	LICK
2964311	LICK
2964372	LICK
2964494	LICK
2964555	LICK
2964617	LICK
2964739	LICK
2964861	LICK
2964922	LICK
2964983	LICK
2965045	LICK
2965106	LICK
2965167	LICK
#vITI = 16219,2965229
2965289	LICK
2965474	LICK
2965657	LICK
2965718	LICK
2965902	LICK
2966086	LICK
2966147	LICK
2966208	LICK
2966392	LICK
2966453	LICK
2966514	LICK
2966576	LICK
2966637	LICK
2966759	LICK
2966821	LICK
2966882	LICK
2966943	LICK
2967004	LICK
2967556	LICK
2967617	LICK
2968229	LICK
2968290	LICK
2968351	LICK
2969271	LICK
2969332	LICK
2969393	LICK
2969454	LICK
2969516	LICK
2969638	LICK
2969699	LICK
2969822	LICK
2969883	LICK
2970005	LICK
 2970229	END
2972211	LICK
2972333	LICK
 2973448	BEGIN
2973864	LICK
2973925	LICK
2973986	LICK
2974048	LICK
2976253	LICK
2976314	LICK
2976375	LICK
2976437	LICK
2976560	LICK
2976621	LICK
2976743	LICK
2976866	LICK
2976927	LICK
2976988	LICK
2977601	LICK
2979561	LICK
2981448	TONE_RW
2981705	LICK
2981766	LICK
2981889	LICK
2981950	LICK
2982073	LICK
2982256	LICK
2982317	LICK
2982379	LICK
2982440	LICK
2982501	LICK
2983848	LICK
2983910	LICK
2984645	LICK
2984706	LICK
2984767	LICK
2984890	LICK
2985074	LICK
2985135	LICK
2985257	LICK
2985448	REWARD
2987157	LICK
2987402	LICK
#vITI = 16135,2987448
2987463	LICK
2987708	LICK
2987769	LICK
2987891	LICK
2987953	LICK
2988014	LICK
2988075	LICK
2988320	LICK
2988381	LICK
2988443	LICK
2988504	LICK
2988565	LICK
2988688	LICK
2988749	LICK
2988810	LICK
2988994	LICK
2989116	LICK
2989300	LICK
2989361	LICK
2989423	LICK
2989484	LICK
2992180	LICK
2992302	LICK
2992364	LICK
 2992448	END
2992486	LICK
2992608	LICK
2994691	LICK
 2995584	BEGIN
2996222	LICK
2996283	LICK
2996406	LICK
2996467	LICK
2996589	LICK
2996651	LICK
2997753	LICK
2997814	LICK
2997938	LICK
2998121	LICK
2998182	LICK
2998243	LICK
2998304	LICK
2998366	LICK
2998489	LICK
3000510	LICK
3000755	LICK
3000816	LICK
3002959	LICK
3003021	LICK
3003144	LICK
3003583	TONE_CSM
3004675	LICK
3004858	LICK
3007247	LICK
3007308	LICK
3007369	LICK
#vITI = 14739,3009583
3010125	LICK
3010186	LICK
3014536	LICK
 3014583	END
3014597	LICK
 3016322	BEGIN
3018517	LICK
3018578	LICK
3018700	LICK
3018762	LICK
3018823	LICK
3018884	LICK
3022620	LICK
3022682	LICK
3022804	LICK
3022865	LICK
3022988	LICK
3023049	LICK
3024322	TONE_CSM
3026846	LICK
3026907	LICK
3026969	LICK
3027030	LICK
#vITI = 19097,3030322
3034074	LICK
3034196	LICK
3034257	LICK
3034318	LICK
3034380	LICK
3034441	LICK
3034564	LICK
3034625	LICK
 3035322	END
3040444	LICK
3040505	LICK
 3041419	BEGIN
3044303	LICK
3044364	LICK
3044425	LICK
3044487	LICK
3044548	LICK
3044671	LICK
3045283	LICK
3045344	LICK
3045957	LICK
3046018	LICK
3046202	LICK
3046263	LICK
3046324	LICK
3046447	LICK
3049419	TONE_RW
3049448	LICK
3049694	LICK
3051409	LICK
3051531	LICK
3051593	LICK
3051654	LICK
3053369	LICK
3053419	REWARD
3053430	LICK
3053552	LICK
3053614	LICK
3053675	LICK
3053736	LICK
3053798	LICK
3053920	LICK
3054043	LICK
3054104	LICK
3054349	LICK
3054410	LICK
3054472	LICK
3054594	LICK
3054655	LICK
3054716	LICK
3054777	LICK
3054838	LICK
3054900	LICK
3054961	LICK
3055022	LICK
3055084	LICK
3055206	LICK
3055267	LICK
3055390	LICK
#vITI = 16636,3055419
3055451	LICK
3055512	LICK
3055574	LICK
3055696	LICK
3055757	LICK
3055818	LICK
3055879	LICK
3056003	LICK
3056124	LICK
3056186	LICK
3056247	LICK
3056308	LICK
3056431	LICK
3056553	LICK
3056614	LICK
3056737	LICK
3056860	LICK
3057043	LICK
3057166	LICK
3057349	LICK
3057410	LICK
3057655	LICK
3057717	LICK
3057840	LICK
3059677	LICK
3059738	LICK
3059800	LICK
 3060419	END
3061515	LICK
3061637	LICK
3061699	LICK
3061760	LICK
3061821	LICK
3063535	LICK
3063597	LICK
 3064055	BEGIN
3065556	LICK
3065741	LICK
3065924	LICK
3065986	LICK
3069355	LICK
3069477	LICK
3069538	LICK
3069599	LICK
3069784	LICK
3069845	LICK
3072055	TONE_RW
3073642	LICK
3073826	LICK
3073887	LICK
3073948	LICK
3074071	LICK
3074132	LICK
3074928	LICK
3074990	LICK
3075051	LICK
3075725	LICK
3075786	LICK
3075908	LICK
3075970	LICK
3076055	REWARD
3077685	LICK
3077746	LICK
3077868	LICK
3077991	LICK
3078052	LICK
#vITI = 16183,3078055
3078113	LICK
3078236	LICK
3078297	LICK
3078726	LICK
3078787	LICK
3078848	LICK
3078971	LICK
3079032	LICK
3079154	LICK
3079216	LICK
3079277	LICK
3079339	LICK
3079400	LICK
3079522	LICK
3079583	LICK
3079645	LICK
3079767	LICK
3079829	LICK
3079951	LICK
3080257	LICK
3080379	LICK
3080502	LICK
3080563	LICK
3080685	LICK
3080747	LICK
3080808	LICK
3080869	LICK
3080991	LICK
3081053	LICK
 3083055	END
3083381	LICK
3083442	LICK
3083503	LICK
3083564	LICK
3083625	LICK
3083748	LICK
3083932	LICK
3083993	LICK
3084360	LICK
3084422	LICK
3084545	LICK
3084606	LICK
3085892	LICK
3085953	LICK
3086014	LICK
3086075	LICK
3086137	LICK
 3086238	BEGIN
3087362	LICK
3087546	LICK
3087607	LICK
3087668	LICK
3087729	LICK
3087790	LICK
3091710	LICK
3091771	LICK
3091894	LICK
3092078	LICK
3092139	LICK
3092200	LICK
3092261	LICK
3092322	LICK
3094238	TONE_CSM
3097652	LICK
3097713	LICK
3097775	LICK
3097836	LICK
3099795	LICK
3099979	LICK
3100040	LICK
3100101	LICK
3100163	LICK
#vITI = 19543,3100238
3104328	LICK
3104389	LICK
3104756	LICK
3104818	LICK
 3105238	END
3107759	LICK
3110269	LICK
3110330	LICK
3110392	LICK
3110453	LICK
3110514	LICK
3111372	LICK
3111433	LICK
3111556	LICK
3111618	LICK
 3111781	BEGIN
3114006	LICK
3114067	LICK
3114128	LICK
3114312	LICK
3114373	LICK
3114434	LICK
3114557	LICK
3114618	LICK
3114679	LICK
3116884	LICK
3116945	LICK
3117006	LICK
3117069	LICK
3119781	TONE_RW
3119886	LICK
3119947	LICK
3120009	LICK
3120070	LICK
3120131	LICK
3121907	LICK
3121968	LICK
3122092	LICK
3122275	LICK
3122336	LICK
3123010	LICK
3123072	LICK
3123781	REWARD
3124541	LICK
3124602	LICK
3124664	LICK
3124786	LICK
3124909	LICK
3124970	LICK
3125031	LICK
3125092	LICK
3125153	LICK
3125214	LICK
3125276	LICK
3125337	LICK
3125459	LICK
3125520	LICK
3125582	LICK
3125643	LICK
3125704	LICK
3125766	LICK
#vITI = 13673,3125781
3125827	LICK
3125888	LICK
3126010	LICK
3126072	LICK
3126133	LICK
3126194	LICK
3126255	LICK
3126317	LICK
3126378	LICK
3126439	LICK
3126561	LICK
3126623	LICK
3126684	LICK
3126745	LICK
3126867	LICK
3126929	LICK
3126990	LICK
3127051	LICK
3127113	LICK
3127174	LICK
3127235	LICK
3127297	LICK
3127358	LICK
3127419	LICK
3127480	LICK
3127541	LICK
3127603	LICK
3127726	LICK
3127847	LICK
3127909	LICK
3128276	LICK
3128337	LICK
3129624	LICK
3129686	LICK
3129807	LICK
3129868	LICK
 3130781	END
 3131454	BEGIN
3131829	LICK
3131890	LICK
3132013	LICK
3132135	LICK
3132197	LICK
3132258	LICK
3132380	LICK
3132442	LICK
3132503	LICK
3133238	LICK
3133299	LICK
3133421	LICK
3133483	LICK
3133544	LICK
3133667	LICK
3133789	LICK
3133851	LICK
3133912	LICK
3134708	LICK
3134769	LICK
3135504	LICK
3137220	LICK
3137281	LICK
3137403	LICK
3137465	LICK
3138997	LICK
3139058	LICK
3139241	LICK
3139302	LICK
3139426	LICK
3139454	TONE_CSM
3140651	LICK
3140712	LICK
3140773	LICK
3143836	LICK
3143897	LICK
3145062	LICK
#vITI = 19016,3145454
3145796	LICK
3145858	LICK
3147512	LICK
3147573	LICK
3149289	LICK
3149472	LICK
3149534	LICK
3149963	LICK
 3150454	END
3151861	LICK
3151923	LICK
3152046	LICK
3152229	LICK
3153393	LICK
3153454	LICK
3156273	LICK
3156334	LICK
 3156470	BEGIN
3157008	LICK
3157069	LICK
3157130	LICK
3157253	LICK
3157315	LICK
3157376	LICK
3157498	LICK
3157559	LICK
3159703	LICK
3161112	LICK
3161174	LICK
3162583	LICK
3162766	LICK
3162827	LICK
3163378	LICK
3163440	LICK
3164470	TONE_RW
3164665	LICK
3164726	LICK
3164787	LICK
3165829	LICK
3165891	LICK
3165952	LICK
3166073	LICK
3166135	LICK
3166196	LICK
3167360	LICK
3168462	LICK
3168470	REWARD
3168523	LICK
3168584	LICK
3168645	LICK
3168706	LICK
3168769	LICK
3168830	LICK
3168952	LICK
3169075	LICK
3169136	LICK
3169198	LICK
3169319	LICK
3169381	LICK
3169504	LICK
3169626	LICK
3169748	LICK
3169809	LICK
3169932	LICK
3170055	LICK
3170238	LICK
3170299	LICK
#vITI = 19790,3170470
3170973	LICK
3171034	LICK
3171218	LICK
3171279	LICK
3171340	LICK
3171401	LICK
3171463	LICK
3174342	LICK
3174403	LICK
3174525	LICK
3174586	LICK
3174709	LICK
3174893	LICK
 3175470	END
3176424	LICK
3176608	LICK
3176669	LICK
3178384	LICK
3178568	LICK
3178629	LICK
3179916	LICK
3180038	LICK
3182182	LICK
3182243	LICK
 3182260	BEGIN
3182304	LICK
3182365	LICK
3182426	LICK
3182487	LICK
3184080	LICK
3184141	LICK
3186347	LICK
3186408	LICK
3186591	LICK
3186653	LICK
3186776	LICK
3187020	LICK
3187081	LICK
3187265	LICK
3187326	LICK
3187510	LICK
3189593	LICK
3189654	LICK
3190260	TONE_CSM
3191246	LICK
3191307	LICK
3193757	LICK
3193818	LICK
#vITI = 14269,3196260
3196391	LICK
3196452	LICK
3201168	LICK
3201229	LICK
 3201260	END
3201351	LICK
3201413	LICK
3202086	LICK
3202147	LICK
3202331	LICK
3202393	LICK
 3202529	BEGIN
3205087	LICK
3209620	LICK
3209681	LICK
3209742	LICK
3209803	LICK
3209865	LICK
3210048	LICK
3210294	LICK
3210355	LICK
3210416	LICK
3210529	TONE_RW
3212498	LICK
3212559	LICK
3213295	LICK
3213356	LICK
3214529	REWARD
3215132	LICK
3215193	LICK
3215377	LICK
3215438	LICK
3215622	LICK
3215745	LICK
3215866	LICK
3215928	LICK
3215989	LICK
3216050	LICK
3216112	LICK
3216173	LICK
3216234	LICK
3216357	LICK
#vITI = 14551,3216529
3216540	LICK
3216602	LICK
3216663	LICK
3216785	LICK
3217091	LICK
3217153	LICK
3217214	LICK
3217275	LICK
3217337	LICK
3217520	LICK
3217581	LICK
3217643	LICK
3217765	LICK
3217826	LICK
3217948	LICK
3218010	LICK
3218071	LICK
3218132	LICK
3218254	LICK
3218316	LICK
3218377	LICK
3218438	LICK
3220828	LICK
3220889	LICK
3220950	LICK
 3221529	END
3222420	LICK
3222481	LICK
3222603	LICK
3222665	LICK
3223032	LICK
 3223080	BEGIN
3223093	LICK
3223154	LICK
3223277	LICK
3223339	LICK
3223400	LICK
3224135	LICK
3224196	LICK
3224318	LICK
3225912	LICK
3226646	LICK
3226708	LICK
3226769	LICK
3227198	LICK
3227259	LICK
3227320	LICK
3229587	LICK
3231080	TONE_CSM
3231608	LICK
3231669	LICK
3231793	LICK
3233201	LICK
3233385	LICK
3233446	LICK
3233507	LICK
3235100	LICK
3235161	LICK
#vITI = 14405,3237080
3238715	LICK
3241410	LICK
3242022	LICK
 3242080	END
3242083	LICK
3243370	LICK
3243431	LICK
 3243485	BEGIN
3243553	LICK
3243615	LICK
3243799	LICK
3244534	LICK
3244595	LICK
3245942	LICK
3246004	LICK
3249067	LICK
3249189	LICK
3249250	LICK
3249311	LICK
3251485	TONE_CSM
3254090	LICK
3254151	LICK
#vITI = 14899,3257485
3262055	LICK
3262116	LICK
3262177	LICK
3262423	LICK
 3262485	END
 3264384	BEGIN
3265669	LICK
3268670	LICK
3268793	LICK
3268854	LICK
3268915	LICK
3269038	LICK
3272162	LICK
3272223	LICK
3272384	TONE_CSM
#vITI = 18507,3278384
3278410	LICK
3278471	LICK
3278594	LICK
3278655	LICK
3278778	LICK
3279023	LICK
3279084	LICK
3279390	LICK
3279451	LICK
3279512	LICK
 3283384	END
3287907	LICK
3287968	LICK
3288091	LICK
3288152	LICK
 3288891	BEGIN
3292993	LICK
3293054	LICK
3293115	LICK
3293176	LICK
3293238	LICK
3296424	LICK
3296485	LICK
3296608	LICK
3296669	LICK
3296891	TONE_RW
3299610	LICK
3299671	LICK
3300345	LICK
3300406	LICK
3300891	REWARD
3301632	LICK
3301693	LICK
3301754	LICK
3301815	LICK
3302061	LICK
3302244	LICK
3302305	LICK
3302367	LICK
3302489	LICK
3302733	LICK
3302795	LICK
3302856	LICK
#vITI = 17533,3302891
3302917	LICK
3303162	LICK
3303223	LICK
3303285	LICK
3303346	LICK
3305551	LICK
3305612	LICK
3305735	LICK
3305919	LICK
3307879	LICK
 3307891	END
3307940	LICK
3308002	LICK
3308063	LICK
3308124	LICK
3308185	LICK
3308246	LICK
3308307	LICK
 3312424	BEGIN
3312718	LICK
3312779	LICK
3312840	LICK
3312902	LICK
3315107	LICK
3315168	LICK
3320424	TONE_RW
3322274	LICK
3322335	LICK
3322396	LICK
3322458	LICK
3323315	LICK
3323377	LICK
3323438	LICK
3323805	LICK
3323866	LICK
3323927	LICK
3324050	LICK
3324234	LICK
3324295	LICK
3324424	REWARD
#vITI = 17875,3326424
3326807	LICK
3326868	LICK
3327051	LICK
3327113	LICK
3327664	LICK
3327971	LICK
3328093	LICK
3328154	LICK
3328216	LICK
3328337	LICK
3328399	LICK
3328644	LICK
3328766	LICK
3328827	LICK
3328889	LICK
3328950	LICK
3329073	LICK
3329134	LICK
3329196	LICK
3329869	LICK
3329930	LICK
3329991	LICK
3330114	LICK
3330176	LICK
3330298	LICK
3330359	LICK
 3331424	END
3332197	LICK
3332381	LICK
3332442	LICK
3332503	LICK
3332687	LICK
3332748	LICK
3332809	LICK
3332871	LICK
3332932	LICK
3332993	LICK
3333115	LICK
3333177	LICK
3333238	LICK
3333299	LICK
3333422	LICK
3336178	LICK
3336239	LICK
 3336299	BEGIN
3338261	LICK
3338383	LICK
3340710	LICK
3340771	LICK
3340833	LICK
3340894	LICK
3341017	LICK
3341078	LICK
3344079	LICK
3344140	LICK
3344201	LICK
3344263	LICK
3344299	TONE_RW
3344324	LICK
3345733	LICK
3345794	LICK
3345855	LICK
3346896	LICK
3346958	LICK
3347081	LICK
3347938	LICK
3348299	REWARD
3349285	LICK
3349346	LICK
3349592	LICK
3349653	LICK
3350021	LICK
3350142	LICK
3350265	LICK
#vITI = 16589,3350299
3350326	LICK
3350387	LICK
3350449	LICK
3350510	LICK
3350571	LICK
3350693	LICK
3350755	LICK
3350816	LICK
3350877	LICK
3350939	LICK
3351000	LICK
3351061	LICK
3351367	LICK
3351429	LICK
3351490	LICK
3351552	LICK
3354247	LICK
3354369	LICK
3354431	LICK
3354613	LICK
3354675	LICK
 3355299	END
3356573	LICK
3356634	LICK
3356696	LICK
3356818	LICK
3356941	LICK
3357124	LICK
3357186	LICK
3357247	LICK
3357369	LICK
3357675	LICK
3357798	LICK
3357859	LICK
3357921	LICK
3358043	LICK
3358104	LICK
3358166	LICK
3358227	LICK
3358349	LICK
3358410	LICK
3358533	LICK
3358594	LICK
3358655	LICK
 3358888	BEGIN
3359145	LICK
3359206	LICK
3359267	LICK
3359328	LICK
3361350	LICK
3361411	LICK
3361533	LICK
3361594	LICK
3363677	LICK
3363800	LICK
3363861	LICK
3363922	LICK
3363983	LICK
3364044	LICK
3364106	LICK
3364167	LICK
3364228	LICK
3364289	LICK
3364473	LICK
3364534	LICK
3364595	LICK
3364657	LICK
3364718	LICK
3364779	LICK
3366889	TONE_CSM
3367107	LICK
3367168	LICK
3367290	LICK
3367351	LICK
3369802	LICK
3369863	LICK
3371762	LICK
3371823	LICK
3371884	LICK
3371945	LICK
#vITI = 18866,3372888
3373415	LICK
3376907	LICK
3376968	LICK
3377029	LICK
3377090	LICK
3377152	LICK
3377641	LICK
 3377888	END
3381072	LICK
3381133	LICK
 3383754	BEGIN
3384380	LICK
3384563	LICK
3384624	LICK
3386523	LICK
3386584	LICK
3386646	LICK
3391729	LICK
3391754	TONE_RW
3391791	LICK
3391852	LICK
3391913	LICK
3391974	LICK
3393321	LICK
3394608	LICK
3394670	LICK
3394731	LICK
3394792	LICK
3394853	LICK
3394914	LICK
3395281	LICK
3395342	LICK
3395465	LICK
3395755	REWARD
3396812	LICK
3396874	LICK
3396935	LICK
3396996	LICK
3397057	LICK
3397180	LICK
3397241	LICK
3397303	LICK
3397486	LICK
3397547	LICK
3397608	LICK
3397731	LICK
#vITI = 15051,3397754
3397792	LICK
3397854	LICK
3397976	LICK
3398098	LICK
3398159	LICK
3398220	LICK
3398282	LICK
3398343	LICK
3398404	LICK
3398466	LICK
3398649	LICK
3398710	LICK
3398772	LICK
3398833	LICK
3400486	LICK
3400548	LICK
3400671	LICK
3402324	LICK
3402385	LICK
3402569	LICK
3402630	LICK
3402754	LICK
 3402754	END
3403917	LICK
3403978	LICK
3404101	LICK
3404162	LICK
3404223	LICK
 3404805	BEGIN
3405693	LICK
3405754	LICK
3405877	LICK
3405938	LICK
3407469	LICK
3407531	LICK
3408817	LICK
3409001	LICK
3409062	LICK
3409123	LICK
3409797	LICK
3409981	LICK
3411879	LICK
3411940	LICK
3412063	LICK
3412124	LICK
3412805	TONE_CSM
3413900	LICK
3414146	LICK
3414267	LICK
3414329	LICK
3416044	LICK
3416227	LICK
3416289	LICK
3418249	LICK
3418310	LICK
#vITI = 19638,3418805
3420699	LICK
3420760	LICK
 3423805	END
3425416	LICK
3425477	LICK
3425599	LICK
3428846	LICK
3428907	LICK
3429703	LICK
3429765	LICK
3429888	LICK
3429949	LICK
3430071	LICK
3430255	LICK
3430316	LICK
 3430443	BEGIN
3434604	LICK
3434726	LICK
3434788	LICK
3434849	LICK
3434972	LICK
3436992	LICK
3437176	LICK
3437237	LICK
3437298	LICK
3438443	TONE_CSM
3442750	LICK
3442811	LICK
3443975	LICK
#vITI = 14663,3444443
3444527	LICK
3444588	LICK
3445628	LICK
3445690	LICK
3445751	LICK
3445874	LICK
3445935	LICK
3447711	LICK
3447772	LICK
 3449443	END
3450529	LICK
3450590	LICK
 3451106	BEGIN
3453163	LICK
3453408	LICK
3459106	TONE_RW
3459656	LICK
3459718	LICK
3461800	LICK
3461861	LICK
3461922	LICK
3461984	LICK
3462597	LICK
3462658	LICK
3462719	LICK
3463106	REWARD
3463454	LICK
3463515	LICK
3463576	LICK
3463638	LICK
3463699	LICK
3463822	LICK
3463944	LICK
3464067	LICK
3464128	LICK
3464250	LICK
3464373	LICK
3464434	LICK
3464496	LICK
3464617	LICK
3464678	LICK
3464924	LICK
3465047	LICK
#vITI = 16022,3465106
3465230	LICK
3465353	LICK
3465475	LICK
3465659	LICK
3465781	LICK
3465843	LICK
3465904	LICK
3465965	LICK
3466087	LICK
3466271	LICK
3466332	LICK
3466393	LICK
3466455	LICK
3466577	LICK
3466638	LICK
3466761	LICK
3469639	LICK
3469701	LICK
3469824	LICK
3469885	LICK
3470007	LICK
 3470106	END
3471477	LICK
3471538	LICK
3471599	LICK
3471661	LICK
3471722	LICK
3471845	LICK
3471906	LICK
3471967	LICK
3472028	LICK
3472089	LICK
3472273	LICK
3472334	LICK
3472457	LICK
3472518	LICK
3472824	LICK
 3473128	BEGIN
3473498	LICK
