
#Odor-Reward(sucrose)/CSminus. AUTO REWARD DELIVERY. Imaging 08000s pre - 11000s post trial onset
#Session Duration = 9000000
#No. of trials in session = 120
#Percent trials reward = 50
#Percent reward trials that are catch = 0
#Percent trials CSminus = 50
#Variable ITI = 13.5 - 20s
#Reward odor = Benzaldehyde (solenoid 6)
#CSminus odor = Eugenol (solenoid 4)
#Reward odor ms = 2000
#CSminus odor ms = 2000
#Trace period ms = 2000
#Reward window = N/A
#Reward valvle open duration = 33


#type <reward> at any time to give a one-time reward of 20ms
#type <free> at any time to initiate a 'free for all' lick reward period of 15000ms
#type <end> at any time to end session

#HEADER: 'Trial/Delivery Type/port activated', timestamp


#IS THE NOSE CONE IN POSITION?
#No. of trials in session = 120. Are the correct number of cycles entered in Prairie View?
#Is autocorrect unchecked on Prairie View?
#Are PMTs on?
#Is correct zoom value entered in PV?
#Is correct Average Every value entered in PV?
#Is Prairie View set to Start and Stop Trigger, No. of Frames sufficient, and currently waiting for input trigger?
#Are the correct inlet/outlet ports open on air manifolds (4-6)?
#Is CoolTerm capturing?


#Ok, ready to rock! Send any character to BEGIN SESSION




#vITI = 15000,845803
2742490	LICK
2742611	LICK
2742672	LICK
2746221	LICK
2746283	LICK
2747435	TONE_RW
2747934	LICK
2747996	LICK
2748057	LICK
2748424	LICK
2749219	LICK
2749280	LICK
2749403	LICK
2749465	LICK
2750198	LICK
2750259	LICK
2750382	LICK
2750443	LICK
2751422	LICK
2751435	REWARD
2752584	LICK
2752645	LICK
2752706	LICK
2752768	LICK
2752889	LICK
2752951	LICK
2753012	LICK
2753073	LICK
2753134	LICK
2753196	LICK
2753257	LICK
2753379	LICK
#vITI = 19475,2753435
2753440	LICK
2754113	LICK
2754174	LICK
2754236	LICK
2755275	LICK
2755337	LICK
2755398	LICK
2755765	LICK
2755826	LICK
2756744	LICK
2756805	LICK
2756927	LICK
2757295	LICK
2757416	LICK
2757478	LICK
2757539	LICK
 2758435	END
2758579	LICK
2758763	LICK
2758946	LICK
2759007	LICK
2759068	LICK
2759130	LICK
2759191	LICK
2759313	LICK
2760781	LICK
2760843	LICK
2762250	LICK
2763963	LICK
2764024	LICK
2764086	LICK
 2764910	BEGIN
2765859	LICK
2765920	LICK
2767633	LICK
2768918	LICK
2769040	LICK
2769101	LICK
2770998	LICK
2772527	LICK
2772649	LICK
2772710	LICK
2772910	TONE_CSM
2773506	LICK
2775830	LICK
2776748	LICK
2776810	LICK
2778828	LICK
2778889	LICK
#vITI = 15493,2778910
2779684	LICK
2779745	LICK
2779868	LICK
2779929	LICK
2781581	LICK
2782498	LICK
2782559	LICK
 2783910	END
2784273	LICK
2785068	LICK
2785129	LICK
 2786403	BEGIN
2787820	LICK
2787883	LICK
2788738	LICK
2794403	TONE_RW
2794978	LICK
2795039	LICK
2795101	LICK
2796140	LICK
2796201	LICK
2797914	LICK
2798403	REWARD
2799137	LICK
2799198	LICK
2799382	LICK
2799504	LICK
2799627	LICK
2799749	LICK
2799933	LICK
2800055	LICK
#vITI = 19470,2800403
2800483	LICK
2800544	LICK
2801156	LICK
2801339	LICK
2801401	LICK
2801462	LICK
2802624	LICK
2802807	LICK
2802868	LICK
2802929	LICK
2802991	LICK
2803053	LICK
2803174	LICK
2803358	LICK
2803419	LICK
2803542	LICK
2805254	LICK
 2805403	END
2805438	LICK
2806539	LICK
2806722	LICK
2806905	LICK
2806966	LICK
2807456	LICK
2807517	LICK
2808740	LICK
2808801	LICK
2808862	LICK
2810942	LICK
 2811873	BEGIN
2813328	LICK
2813451	LICK
2814673	LICK
2814735	LICK
2815531	LICK
2815652	LICK
2815713	LICK
2819201	LICK
2819262	LICK
2819384	LICK
2819873	TONE_CSM
2820179	LICK
2820240	LICK
2820363	LICK
2820424	LICK
2821402	LICK
2821464	LICK
2821586	LICK
2821647	LICK
2824094	LICK
2824155	LICK
#vITI = 16927,2825873
 2830873	END
2831190	LICK
2831251	LICK
2831312	LICK
2831373	LICK
2832535	LICK
2832596	LICK
2832657	LICK
2833330	LICK
 2834800	BEGIN
2835104	LICK
2835165	LICK
2836388	LICK
2836449	LICK
2836572	LICK
2837428	LICK
2837490	LICK
2837551	LICK
2838162	LICK
2842800	TONE_CSM
2844951	LICK
2846357	LICK
2847397	LICK
2847458	LICK
#vITI = 16963,2848800
2852535	LICK
2852657	LICK
 2853800	END
2854308	LICK
2854369	LICK
2854430	LICK
2854553	LICK
2854614	LICK
2856327	LICK
2856388	LICK
 2857763	BEGIN
2857795	LICK
2857856	LICK
2860730	LICK
2864033	LICK
2864094	LICK
2865256	LICK
2865439	LICK
2865501	LICK
2865763	TONE_CSM
2865868	LICK
2865929	LICK
2865990	LICK
2866051	LICK
2866112	LICK
2866846	LICK
2866907	LICK
2866968	LICK
2867030	LICK
2867091	LICK
2867764	LICK
2867947	LICK
2868008	LICK
2869293	LICK
2870638	LICK
2870699	LICK
#vITI = 19806,2871763
2872778	LICK
2872840	LICK
2874002	LICK
2874063	LICK
2874124	LICK
2875225	LICK
2875286	LICK
 2876763	END
2876815	LICK
2876876	LICK
2877060	LICK
2881524	LICK
2881586	LICK
2881647	LICK
2881708	LICK
2882075	LICK
2882136	LICK
2882503	LICK
2882564	LICK
2882625	LICK
2883421	LICK
 2883569	BEGIN
2884950	LICK
2886478	LICK
2886540	LICK
2886601	LICK
2889231	LICK
2889292	LICK
2889353	LICK
2891569	TONE_CSM
2892167	LICK
2894184	LICK
2897364	LICK
2897425	LICK
#vITI = 19155,2897569
2899016	LICK
2899077	LICK
2899200	LICK
2902563	LICK
 2902569	END
2902624	LICK
2902685	LICK
2902746	LICK
2903481	LICK
2905071	LICK
2905132	LICK
2907884	LICK
 2908724	BEGIN
2909045	LICK
2909107	LICK
2909168	LICK
2909290	LICK
2909535	LICK
2909596	LICK
2909718	LICK
2911492	LICK
2914917	LICK
2914978	LICK
2915039	LICK
2915100	LICK
2915161	LICK
2915222	LICK
2915833	LICK
2915895	LICK
2916724	TONE_RW
2917057	LICK
2917118	LICK
2917179	LICK
2917668	LICK
2917729	LICK
2918952	LICK
2919013	LICK
2919074	LICK
2919258	LICK
2919320	LICK
2919809	LICK
2920724	REWARD
2920726	LICK
2920787	LICK
2920848	LICK
2920909	LICK
2920970	LICK
2921032	LICK
2921093	LICK
2921154	LICK
2921276	LICK
2921398	LICK
2921521	LICK
2921704	LICK
2921826	LICK
2921949	LICK
2922132	LICK
2922254	LICK
2922315	LICK
#vITI = 19698,2922724
2922988	LICK
2923171	LICK
2923232	LICK
2923416	LICK
2923906	LICK
2924089	LICK
2926840	LICK
2926902	LICK
 2927724	END
2928675	LICK
2928737	LICK
2928798	LICK
2928859	LICK
2929959	LICK
2930021	LICK
2930144	LICK
2930755	LICK
2930816	LICK
2932101	LICK
2933568	LICK
 2934422	BEGIN
2935831	LICK
2935953	LICK
2936014	LICK
2936075	LICK
2937482	LICK
2937543	LICK
2939745	LICK
2941029	LICK
2941090	LICK
2942422	TONE_CSM
2942619	LICK
2942680	LICK
#vITI = 17966,2948422
2950203	LICK
2951488	LICK
 2953422	END
2955096	LICK
2955279	LICK
2956075	LICK
 2958388	BEGIN
2958398	LICK
2958582	LICK
2958643	LICK
2958766	LICK
2960050	LICK
2960111	LICK
2961457	LICK
2963720	LICK
2965249	LICK
2965310	LICK
2965615	LICK
2965676	LICK
2965737	LICK
2965860	LICK
2965921	LICK
2966349	LICK
2966389	TONE_RW
2966410	LICK
2966533	LICK
2967327	LICK
2967389	LICK
2967511	LICK
2967573	LICK
2968306	LICK
2968367	LICK
2968428	LICK
2968489	LICK
2968550	LICK
2969407	LICK
2969468	LICK
2969529	LICK
2969590	LICK
2969651	LICK
2970388	REWARD
2970446	LICK
2970507	LICK
2970568	LICK
2970630	LICK
2970691	LICK
2970752	LICK
2970874	LICK
2970935	LICK
2970996	LICK
2971058	LICK
2971119	LICK
2971180	LICK
2971241	LICK
2971302	LICK
2971363	LICK
2971486	LICK
2971669	LICK
2971730	LICK
2971791	LICK
#vITI = 18719,2972388
2972587	LICK
2972892	LICK
2972954	LICK
2973015	LICK
2973809	LICK
2973870	LICK
2973992	LICK
2974053	LICK
2974237	LICK
2974298	LICK
2974420	LICK
2974481	LICK
2976071	LICK
2976133	LICK
 2977388	END
2977417	LICK
2977600	LICK
2978824	LICK
2979068	LICK
2979129	LICK
2979190	LICK
2979251	LICK
2979496	LICK
2979557	LICK
2979680	LICK
2980719	LICK
2980780	LICK
2980902	LICK
2980963	LICK
2981880	LICK
2981942	LICK
 2983107	BEGIN
2984327	LICK
2984388	LICK
2985733	LICK
2986833	LICK
2986895	LICK
2986956	LICK
2988118	LICK
2989586	LICK
2990993	LICK
2991107	TONE_CSM
2991176	LICK
2991237	LICK
2991971	LICK
2993623	LICK
2993684	LICK
2995518	LICK
2995580	LICK
2995641	LICK
2995763	LICK
#vITI = 17999,2997107
3000227	LICK
3000288	LICK
3000349	LICK
3000410	LICK
3000594	LICK
3000778	LICK
3000839	LICK
 3002107	END
3003102	LICK
3003164	LICK
3003225	LICK
3003286	LICK
 3007106	BEGIN
3008239	LICK
3008300	LICK
3008361	LICK
3008422	LICK
3014110	LICK
3014171	LICK
3014232	LICK
3015106	TONE_RW
3017107	LICK
3018697	LICK
3018758	LICK
3019106	REWARD
3019737	LICK
3019798	LICK
3019859	LICK
3019920	LICK
3019981	LICK
3020042	LICK
3020103	LICK
3020165	LICK
3020226	LICK
3020348	LICK
3020409	LICK
3020531	LICK
3020593	LICK
3020654	LICK
3020715	LICK
3020837	LICK
3020898	LICK
#vITI = 16827,3021106
3021571	LICK
3023467	LICK
3023528	LICK
3023589	LICK
3023650	LICK
3023711	LICK
3023834	LICK
 3026106	END
3027625	LICK
3027686	LICK
3027809	LICK
3027932	LICK
3028115	LICK
 3029933	BEGIN
3030378	LICK
3031296	LICK
3032335	LICK
3032396	LICK
3032457	LICK
3037933	TONE_RW
3039919	LICK
3039980	LICK
3040530	LICK
3040958	LICK
3041020	LICK
3041081	LICK
3041814	LICK
3041933	REWARD
3041937	LICK
3043343	LICK
3043405	LICK
3043466	LICK
3043527	LICK
3043588	LICK
3043649	LICK
3043710	LICK
3043771	LICK
3043832	LICK
3043893	LICK
#vITI = 14021,3043933
3043954	LICK
3044016	LICK
3044139	LICK
3044260	LICK
3044321	LICK
3044444	LICK
3044505	LICK
3044567	LICK
 3048933	END
 3049954	BEGIN
3050376	LICK
3050438	LICK
3050559	LICK
3050742	LICK
3050804	LICK
3054046	LICK
3055452	LICK
3055514	LICK
3055575	LICK
3057593	LICK
3057654	LICK
3057715	LICK
3057776	LICK
3057837	LICK
3057954	TONE_CSM
3059182	LICK
3059244	LICK
#vITI = 18786,3063954
3065115	LICK
3065176	LICK
3065298	LICK
3065359	LICK
 3068954	END
3069641	LICK
3069702	LICK
3073738	LICK
3073800	LICK
 3074740	BEGIN
3077469	LICK
3077531	LICK
3077592	LICK
3079732	LICK
3082740	TONE_RW
3082790	LICK
3082851	LICK
3082974	LICK
3083157	LICK
3083340	LICK
3083401	LICK
3085114	LICK
3085175	LICK
3085236	LICK
3085297	LICK
3085358	LICK
3085603	LICK
3085664	LICK
3085725	LICK
3085787	LICK
3085970	LICK
3086031	LICK
3086153	LICK
3086214	LICK
3086740	REWARD
3086949	LICK
3087071	LICK
3087132	LICK
3087193	LICK
3087254	LICK
3087315	LICK
3087376	LICK
3087499	LICK
3087560	LICK
3087621	LICK
3087682	LICK
3087744	LICK
3087805	LICK
3087988	LICK
3088049	LICK
3088110	LICK
3088171	LICK
#vITI = 16115,3088740
3089272	LICK
3089333	LICK
 3093740	END
3096244	LICK
 3096855	BEGIN
3098201	LICK
3098385	LICK
3098507	LICK
3098568	LICK
3098629	LICK
3098813	LICK
3098935	LICK
3098996	LICK
3101564	LICK
3101626	LICK
3101687	LICK
3101748	LICK
3104855	TONE_CSM
3105969	LICK
3106091	LICK
#vITI = 15915,3110855
3115081	LICK
3115143	LICK
3115204	LICK
3115265	LICK
3115449	LICK
 3115855	END
3118017	LICK
3118200	LICK
3118262	LICK
3118568	LICK
 3118770	BEGIN
3124745	LICK
3124806	LICK
3125296	LICK
3126770	TONE_RW
3128659	LICK
3128720	LICK
3128781	LICK
3128843	LICK
3129271	LICK
3129332	LICK
3130066	LICK
3130127	LICK
3130770	REWARD
3130983	LICK
3131045	LICK
3131106	LICK
3131167	LICK
3131228	LICK
3131289	LICK
3131350	LICK
3131411	LICK
3131534	LICK
3131656	LICK
3131717	LICK
3131779	LICK
3131900	LICK
3131961	LICK
3132084	LICK
3132145	LICK
3132206	LICK
3132390	LICK
#vITI = 16235,3132770
3134652	LICK
3134714	LICK
3134775	LICK
3134836	LICK
3134897	LICK
3135019	LICK
3135753	LICK
3135814	LICK
 3137770	END
3140094	LICK
3140217	LICK
3140278	LICK
3140401	LICK
3140523	LICK
3140584	LICK
3140767	LICK
3140828	LICK
3140889	LICK
3140951	LICK
 3141005	BEGIN
3142724	LICK
3142785	LICK
3142846	LICK
3144864	LICK
3144926	LICK
3149005	TONE_CSM
3149696	LICK
3149880	LICK
3150185	LICK
3150430	LICK
3150491	LICK
3152387	LICK
3152448	LICK
3152509	LICK
3152570	LICK
3152631	LICK
3152753	LICK
3152815	LICK
3152936	LICK
3152998	LICK
#vITI = 18610,3155005
3156728	LICK
3156790	LICK
3156913	LICK
3157463	LICK
3157524	LICK
3157646	LICK
3157829	LICK
3157891	LICK
3157952	LICK
3158013	LICK
3158074	LICK
3158135	LICK
3158196	LICK
 3160005	END
3162232	LICK
3162294	LICK
3163150	LICK
3163212	LICK
3165596	LICK
 3165615	BEGIN
3165657	LICK
3165718	LICK
3168104	LICK
3168226	LICK
3170427	LICK
3170489	LICK
3171284	LICK
3171345	LICK
3171406	LICK
3171467	LICK
3171528	LICK
3171896	LICK
3172079	LICK
3172140	LICK
3172201	LICK
3173057	LICK
3173180	LICK
3173615	TONE_CSM
3174096	LICK
3174158	LICK
3174219	LICK
3174280	LICK
3174341	LICK
3175380	LICK
3175443	LICK
3177460	LICK
3177521	LICK
3177644	LICK
3178928	LICK
#vITI = 15750,3179615
3180335	LICK
3180396	LICK
3180457	LICK
3180518	LICK
 3184615	END
3187124	LICK
 3187365	BEGIN
3189632	LICK
3190916	LICK
3190977	LICK
3192506	LICK
3195365	TONE_RW
3195747	LICK
3195930	LICK
3195992	LICK
3197277	LICK
3197399	LICK
3197460	LICK
3198316	LICK
3198499	LICK
3198560	LICK
3198621	LICK
3198927	LICK
3198988	LICK
3199111	LICK
3199365	REWARD
3200028	LICK
3200090	LICK
3200211	LICK
3200273	LICK
3200334	LICK
3200395	LICK
3200456	LICK
3200518	LICK
3200579	LICK
3200640	LICK
3200701	LICK
3200762	LICK
3200824	LICK
3201007	LICK
3201068	LICK
3201190	LICK
3201251	LICK
#vITI = 18889,3201366
3202903	LICK
 3206365	END
3207858	LICK
3208163	LICK
3208347	LICK
3208408	LICK
3208469	LICK
3208530	LICK
3208591	LICK
3211283	LICK
3211344	LICK
3211405	LICK
 3212255	BEGIN
3215381	LICK
3216727	LICK
3218194	LICK
3218255	LICK
3220255	TONE_RW
3220274	LICK
3222170	LICK
3222231	LICK
3222353	LICK
3222414	LICK
3223516	LICK
3224255	REWARD
3224494	LICK
3224616	LICK
3224677	LICK
3224738	LICK
3224800	LICK
3224861	LICK
3224922	LICK
3224983	LICK
3225106	LICK
3225228	LICK
3225289	LICK
3225411	LICK
3225473	LICK
3225594	LICK
3225656	LICK
3225717	LICK
3225778	LICK
3225901	LICK
3225962	LICK
#vITI = 14132,3226255
3226329	LICK
3226390	LICK
3228164	LICK
3228225	LICK
3228347	LICK
3231161	LICK
3231222	LICK
 3231255	END
3231284	LICK
3231345	LICK
3231406	LICK
 3232387	BEGIN
3236177	LICK
3236239	LICK
3236300	LICK
3236361	LICK
3236422	LICK
3236483	LICK
3237707	LICK
3237768	LICK
3237829	LICK
3237891	LICK
3238686	LICK
3238747	LICK
3238808	LICK
3238870	LICK
3238931	LICK
3240387	TONE_CSM
3240766	LICK
3240949	LICK
3241011	LICK
3241194	LICK
3241378	LICK
3241439	LICK
3243948	LICK
3244069	LICK
3244131	LICK
3244253	LICK
#vITI = 16193,3246387
3246640	LICK
3247618	LICK
3249331	LICK
3249392	LICK
3249453	LICK
 3251387	END
3251838	LICK
3252022	LICK
3252634	LICK
3252695	LICK
3252817	LICK
3252878	LICK
3253980	LICK
3254041	LICK
 3254580	BEGIN
3256915	LICK
3256977	LICK
3257588	LICK
3257650	LICK
3257773	LICK
3257956	LICK
3258139	LICK
3258200	LICK
3260097	LICK
3260280	LICK
3260341	LICK
3261687	LICK
3261748	LICK
3262580	TONE_CSM
3263399	LICK
3263461	LICK
3263889	LICK
3263950	LICK
3265847	LICK
3266030	LICK
3266091	LICK
3266275	LICK
3267742	LICK
3267804	LICK
#vITI = 19199,3268580
3269272	LICK
3269394	LICK
3269455	LICK
3269639	LICK
3269700	LICK
3271290	LICK
3271351	LICK
3271412	LICK
3273125	LICK
3273186	LICK
 3273580	END
3276307	LICK
3276490	LICK
3276551	LICK
3278999	LICK
3279121	LICK
3279182	LICK
 3279779	BEGIN
3283893	LICK
3284076	LICK
3285666	LICK
3285727	LICK
3287624	LICK
3287685	LICK
3287779	TONE_RW
3288603	LICK
3288664	LICK
3288725	LICK
3288786	LICK
3288847	LICK
3289887	LICK
3289948	LICK
3290010	LICK
3290071	LICK
3290132	LICK
3291049	LICK
3291110	LICK
3291233	LICK
3291779	REWARD
3292273	LICK
3292334	LICK
3292395	LICK
3292456	LICK
3292517	LICK
3292579	LICK
3292640	LICK
3292701	LICK
3292762	LICK
3292823	LICK
3292946	LICK
3293068	LICK
3293252	LICK
3293313	LICK
#vITI = 17750,3293779
3293985	LICK
3294047	LICK
3294170	LICK
3294353	LICK
3296005	LICK
3296066	LICK
3296188	LICK
3296249	LICK
3297473	LICK
 3298779	END
3299369	LICK
3299430	LICK
3299491	LICK
3299553	LICK
3299736	LICK
3299798	LICK
3299859	LICK
3300042	LICK
3300103	LICK
3302123	LICK
 3303529	BEGIN
3307934	LICK
3307995	LICK
3308057	LICK
3308118	LICK
3308852	LICK
3308913	LICK
3309035	LICK
3310931	LICK
3310992	LICK
3311529	TONE_RW
3312461	LICK
3312522	LICK
3312583	LICK
3313807	LICK
3313990	LICK
3314051	LICK
3314969	LICK
3315030	LICK
3315091	LICK
3315152	LICK
3315213	LICK
3315336	LICK
3315397	LICK
3315458	LICK
3315519	LICK
3315529	REWARD
3315580	LICK
3316008	LICK
3316069	LICK
3316130	LICK
3316192	LICK
3316253	LICK
3316315	LICK
3316436	LICK
3316497	LICK
3316558	LICK
3316620	LICK
3316743	LICK
3316865	LICK
3316926	LICK
3317048	LICK
#vITI = 15788,3317529
3317905	LICK
3318088	LICK
3318149	LICK
3319617	LICK
3319678	LICK
3319800	LICK
3319862	LICK
3321085	LICK
3321146	LICK
3322125	LICK
3322187	LICK
3322248	LICK
3322309	LICK
3322370	LICK
 3322529	END
3323532	LICK
3323715	LICK
3323777	LICK
 3325317	BEGIN
3329098	LICK
3329160	LICK
3331239	LICK
3331300	LICK
3331361	LICK
3331423	LICK
3333136	LICK
3333197	LICK
3333317	TONE_RW
3333932	LICK
3333993	LICK
3335094	LICK
3335155	LICK
3335216	LICK
3335277	LICK
3335339	LICK
3336256	LICK
3336439	LICK
3336500	LICK
3337317	REWARD
3337663	LICK
3337724	LICK
3337785	LICK
3337846	LICK
3337907	LICK
3337968	LICK
3338030	LICK
3338091	LICK
3338213	LICK
3338396	LICK
3338458	LICK
3338519	LICK
3338641	LICK
3338825	LICK
3338886	LICK
3339314	LICK
#vITI = 13763,3339317
3339437	LICK
3339498	LICK
3340905	LICK
3341088	LICK
3341149	LICK
3342984	LICK
3343168	LICK
3343351	LICK
3343412	LICK
 3344317	END
 3345080	BEGIN
3346104	LICK
3346287	LICK
3346348	LICK
3347939	LICK
3348122	LICK
3348183	LICK
3350568	LICK
3350629	LICK
3350752	LICK
3352403	LICK
3352464	LICK
3353080	TONE_RW
3353994	LICK
3354238	LICK
3354299	LICK
3354911	LICK
3354973	LICK
3356073	LICK
3356257	LICK
3357080	REWARD
3357542	LICK
3357603	LICK
3357664	LICK
3357725	LICK
3357786	LICK
3357848	LICK
3357970	LICK
3358031	LICK
3358092	LICK
3358215	LICK
3358398	LICK
3358459	LICK
3358521	LICK
3358643	LICK
3358704	LICK
3358765	LICK
#vITI = 19423,3359080
3359560	LICK
3359621	LICK
3359744	LICK
3361763	LICK
 3364080	END
3364638	LICK
3364699	LICK
3368065	LICK
3369105	LICK
 3370503	BEGIN
3371980	LICK
3372041	LICK
3374611	LICK
3374672	LICK
3374733	LICK
3374795	LICK
3374856	LICK
3376018	LICK
3376201	LICK
3376263	LICK
3376324	LICK
3378503	TONE_CSM
3379200	LICK
3381586	LICK
3381647	LICK
3381770	LICK
#vITI = 16330,3384503
3386235	LICK
3386296	LICK
3386419	LICK
3386480	LICK
3389233	LICK
3389416	LICK
 3389503	END
3390578	LICK
3390640	LICK
3392291	LICK
3392352	LICK
 3392833	BEGIN
3393026	LICK
3394554	LICK
3394616	LICK
3398470	LICK
3398531	LICK
3400833	TONE_CSM
3401039	LICK
3401100	LICK
3401161	LICK
3402936	LICK
3402997	LICK
3403058	LICK
#vITI = 14719,3406833
3407340	LICK
3407403	LICK
3407524	LICK
3407585	LICK
3408259	LICK
3408442	LICK
3408503	LICK
3408564	LICK
3409176	LICK
3410277	LICK
3411439	LICK
3411500	LICK
 3411833	END
3413397	LICK
3413458	LICK
 3413552	BEGIN
3414987	LICK
3415049	LICK
3415110	LICK
3415966	LICK
3416027	LICK
3416945	LICK
3417006	LICK
3417067	LICK
3418475	LICK
3419698	LICK
3419821	LICK
3419882	LICK
3420983	LICK
3421044	LICK
3421105	LICK
3421552	TONE_CSM
3421656	LICK
3423001	LICK
3423063	LICK
3424348	LICK
3424409	LICK
3424470	LICK
3425204	LICK
3425265	LICK
3425326	LICK
3426305	LICK
3426367	LICK
#vITI = 15897,3427552
3427773	LICK
3429792	LICK
3429853	LICK
3431566	LICK
 3432552	END
3433218	LICK
3433279	LICK
3434135	LICK
3434196	LICK
 3435449	BEGIN
3436215	LICK
3436277	LICK
3436338	LICK
3437377	LICK
3439580	LICK
3439641	LICK
3443449	TONE_RW
3443679	LICK
3443741	LICK
3443802	LICK
3444781	LICK
3444842	LICK
3445637	LICK
3445699	LICK
3445760	LICK
3446188	LICK
3446249	LICK
3446371	LICK
3446616	LICK
3446678	LICK
3447105	LICK
3447168	LICK
3447288	LICK
3447350	LICK
3447411	LICK
3447449	REWARD
3448084	LICK
3448145	LICK
3448207	LICK
3448329	LICK
3448390	LICK
3448452	LICK
3448573	LICK
3448634	LICK
3448695	LICK
3448757	LICK
3448818	LICK
3448879	LICK
3449001	LICK
3449062	LICK
3449185	LICK
#vITI = 16349,3449449
3450042	LICK
3450225	LICK
3450286	LICK
3451510	LICK
3451571	LICK
3451632	LICK
3451694	LICK
3451755	LICK
3451877	LICK
3451938	LICK
3452060	LICK
3452122	LICK
3452243	LICK
3452305	LICK
3453712	LICK
 3454449	END
3455548	LICK
 3457798	BEGIN
3458790	LICK
3458912	LICK
3462215	LICK
3462277	LICK
3465519	LICK
3465581	LICK
3465798	TONE_CSM
3467110	LICK
3467171	LICK
3468700	LICK
3468762	LICK
#vITI = 17157,3471798
3474452	LICK
3474697	LICK
3474758	LICK
3475920	LICK
3475981	LICK
3476042	LICK
 3476798	END
3477206	LICK
3477267	LICK
 3480955	BEGIN
3481794	LICK
3481856	LICK
3482712	LICK
3482773	LICK
3483507	LICK
3483568	LICK
3484485	LICK
3484547	LICK
3486504	LICK
3486565	LICK
3486749	LICK
3486810	LICK
3487666	LICK
3488955	TONE_CSM
3489685	LICK
3489746	LICK
3489807	LICK
3491031	LICK
3493539	LICK
3493600	LICK
3493661	LICK
3494763	LICK
#vITI = 18042,3494955
3495619	LICK
3495680	LICK
3496170	LICK
3496965	LICK
3497026	LICK
 3499955	END
3502959	LICK
3503021	LICK
3503082	LICK
3503143	LICK
3503204	LICK
3503816	LICK
3503877	LICK
 3504997	BEGIN
3505223	LICK
3505284	LICK
3505406	LICK
3505467	LICK
3508465	LICK
3508526	LICK
3512997	TONE_RW
3514275	LICK
3514337	LICK
3514948	LICK
3515010	LICK
3515132	LICK
3515193	LICK
3515254	LICK
3515927	LICK
3515988	LICK
3516049	LICK
3516111	LICK
3516172	LICK
3516906	LICK
3516997	REWARD
3518068	LICK
3518129	LICK
3518252	LICK
3518373	LICK
3518435	LICK
3518557	LICK
3518680	LICK
3518863	LICK
3518924	LICK
3518985	LICK
#vITI = 19470,3518997
3519108	LICK
3519229	LICK
3519291	LICK
3519413	LICK
3519902	LICK
3519964	LICK
3520208	LICK
3520269	LICK
3520759	LICK
3520820	LICK
3520943	LICK
3521004	LICK
3522043	LICK
3522104	LICK
3522227	LICK
3523695	LICK
3523756	LICK
3523817	LICK
 3523997	END
3524796	LICK
3524857	LICK
3527120	LICK
3527182	LICK
3529078	LICK
3529139	LICK
3529262	LICK
3529506	LICK
3529567	LICK
 3530467	BEGIN
3532871	LICK
3532932	LICK
3533054	LICK
3533115	LICK
3534155	LICK
3534217	LICK
3534339	LICK
3535685	LICK
3535746	LICK
3538467	TONE_RW
3539233	LICK
3539294	LICK
3539417	LICK
3539538	LICK
3539599	LICK
3539722	LICK
3540395	LICK
3540578	LICK
3541190	LICK
3541251	LICK
3541373	LICK
3541434	LICK
3541495	LICK
3542467	REWARD
3542597	LICK
3542658	LICK
3542719	LICK
3542780	LICK
3542841	LICK
3542902	LICK
3542964	LICK
3543025	LICK
3543086	LICK
3543147	LICK
3543208	LICK
3543330	LICK
3543392	LICK
3543453	LICK
3543514	LICK
3543575	LICK
3543636	LICK
3543758	LICK
3543820	LICK
3543881	LICK
3543942	LICK
3544065	LICK
3544248	LICK
3544309	LICK
3544370	LICK
#vITI = 17248,3544467
3544614	LICK
3544676	LICK
3544798	LICK
3544921	LICK
3544982	LICK
3545838	LICK
3545899	LICK
3546021	LICK
3546082	LICK
3547979	LICK
3548040	LICK
 3549467	END
3549691	LICK
3549753	LICK
3551833	LICK
3551894	LICK
3553607	LICK
3553668	LICK
 3553715	BEGIN
3557399	LICK
3559357	LICK
3559418	LICK
3559540	LICK
3559602	LICK
3561375	LICK
3561437	LICK
3561715	TONE_RW
3562232	LICK
3562293	LICK
3562416	LICK
3563639	LICK
3563700	LICK
3564617	LICK
3564679	LICK
3565658	LICK
3565715	REWARD
3567125	LICK
3567187	LICK
3567248	LICK
3567309	LICK
3567370	LICK
3567493	LICK
3567614	LICK
#vITI = 18908,3567715
3567737	LICK
3567798	LICK
3567921	LICK
3568043	LICK
3568410	LICK
3568471	LICK
3568532	LICK
3568593	LICK
3569694	LICK
3569755	LICK
3571529	LICK
3571590	LICK
3571652	LICK
3571713	LICK
 3572715	END
3573242	LICK
3573303	LICK
3573364	LICK
3573425	LICK
3574955	LICK
3575138	LICK
3575505	LICK
3575566	LICK
 3578624	BEGIN
3579359	LICK
3579482	LICK
3579603	LICK
3579664	LICK
3580032	LICK
3580154	LICK
3580215	LICK
3580827	LICK
3580888	LICK
3586623	TONE_CSM
3589329	LICK
3589390	LICK
#vITI = 15749,3592623
 3597623	END
#session over - 120trials complete,3597628
